ID,probability
36819,0.6475449952332665
36820,0.5162930388567428
36821,6.405548207010319e-05
36822,0.5261700973297795
36823,0.6200383098170237
36824,0.4069231142894404
36825,5.966210452896156e-05
36826,0.498586567532922
36827,0.26952307618228577
36828,0.3520107425587229
36829,0.04707957193179372
36830,0.32483824783168175
36831,0.2448403867704517
36832,0.06234288808489364
36833,0.5745342543044623
36834,0.3037802887929051
36835,0.13809693903029024
36836,0.698240391813653
36837,0.49539222452318316
36838,0.14229061189721673
36839,0.23108236439585977
36840,0.17142883551765595
36841,0.0
36842,0.5446555355334609
36843,0.5179614696733515
36844,0.46421692656109775
36845,0.23388276245869916
36846,0.0
36847,0.6093837884848328
36848,0.0
36849,0.012601431971243734
36850,0.37996166305680673
36851,0.47271997849010094
36852,0.33626577383205264
36853,0.32665390613346984
36854,0.42671091167778125
36855,0.3314566971186022
36856,0.7380191456003251
36857,0.0
36858,0.09116452764798945
36859,0.35726334461929166
36860,0.09247694321677996
36861,0.45025514075841944
36862,0.3976781028412064
36863,0.3643913222838208
36864,0.6206285219799119
36865,0.474210666272175
36866,0.3337704144603951
36867,0.04548943882550486
36868,0.5378791504705278
36869,0.5872636004300379
36870,0.44004207752632474
36871,0.669569455400778
36872,0.1655264206680143
36873,0.32399470653292173
36874,0.39090777898628215
36875,0.28976051441814604
36876,0.1614616219960079
36877,0.5933738072880967
36878,0.22868586049672168
36879,0.2671402844868796
36880,0.6041218846123492
36881,0.41877870835249814
36882,0.002752460467577443
36883,0.5950436763681568
36884,0.4024981281649088
36885,0.22180984651890548
36886,0.30393163339888546
36887,0.2574021667505198
36888,0.5478046638184764
36889,0.5412300508922795
36890,0.3544500035921255
36891,0.3028442587743442
36892,0.1299508527595834
36893,0.40925721888728517
36894,0.31843596283865777
36895,0.31366685755219104
36896,0.38676985986881757
36897,0.39114512275625335
36898,0.2037093353272886
36899,0.29763149014757456
36900,0.30120526474188275
36901,0.31534960758017927
36902,0.05277624674862593
36903,0.49927518698496076
36904,0.4564976128158431
36905,0.26508119596718327
36906,0.34062568987562825
36907,0.0
36908,0.6398337999212682
36909,0.4657529436368859
36910,0.44308706382926477
36911,0.691315284528331
36912,0.10175405732608372
36913,0.2821097456361443
36914,0.5787440446938266
36915,0.43368386746453297
36916,0.4494369230375639
36917,0.40517868464132667
36918,0.29496016654857177
36919,0.47404506139967095
36920,0.16544608208756184
36921,0.528600890346477
36922,0.7405000112153256
36923,0.376480799867488
36924,0.6208029728107352
36925,0.6666390291897007
36926,0.5409287516277057
36927,0.5619562318153571
36928,0.46255934590707715
36929,0.0002430997660577783
36930,0.30699335621454993
36931,0.1854239963439287
36932,0.3300618895439394
36933,0.31923275416114244
36934,0.43563211705913246
36935,0.5307266949575877
36936,0.10090839770574554
36937,0.6263756753126676
36938,0.48621663397025683
36939,0.6127754420656656
36940,0.38747763005801195
36941,0.5936712376713195
36942,0.14152885297983606
36943,0.26466848195888043
36944,0.45192547189368903
36945,5.911724512687059e-06
36946,0.682183958200952
36947,0.5965455508328699
36948,0.257719932537988
36949,0.5973718696095343
36950,0.32191483325203596
36951,0.4988450312303175
36952,0.30547321147525786
36953,0.4033657775129772
36954,0.33085207613308265
36955,0.11263723097722451
36956,0.6486058882710186
36957,0.5840907301021893
36958,0.23551744271120242
36959,0.07110732885648532
36960,0.40173914541728223
36961,0.0
36962,0.2563621922784726
36963,0.4115930559372071
36964,0.18277141223838367
36965,0.5007895587664517
36966,0.399666396400654
36967,0.2551545069360189
36968,0.32902206120659433
36969,0.5974741945386888
36970,0.31300110846714646
36971,0.47905860748448753
36972,0.40250977084060974
36973,0.5777501641934223
36974,0.22886007975829617
36975,0.4562082520642509
36976,0.3597667319526988
36977,0.5240639121172217
36978,0.6894831194288666
36979,0.5718770308594592
36980,0.4098845642693535
36981,0.6023855577793606
36982,0.5757206912820413
36983,0.5258715679151598
36984,0.43229140907102437
36985,0.00036781125937440434
36986,0.39637033491985624
36987,0.40689989008636057
36988,0.5791096206302743
36989,0.5525591905735452
36990,0.6145752617490721
36991,0.42621233898531374
36992,0.2832331447862902
36993,0.7970826647643019
36994,0.16427596522226368
36995,0.47631752103863106
36996,0.2252372845338829
36997,0.634969993835311
36998,0.0
36999,0.0
37000,0.6069822119419094
37001,0.30757498358740415
37002,0.1643584605370996
37003,0.5786534070524035
37004,0.0
37005,0.6280607971416989
37006,0.046992426613269946
37007,0.611917620198904
37008,0.3860923826300174
37009,5.911724512687059e-06
37010,0.0009368106214157427
37011,0.1645438435220712
37012,0.2971363580090749
37013,0.6181428152971028
37014,0.5832099224601308
37015,0.31441841531232645
37016,0.6210238449486641
37017,0.42327577213090245
37018,0.3335132415809832
37019,0.38026928221174244
37020,0.30129727031844167
37021,0.6529257103150764
37022,0.4422747928978117
37023,0.5917543444392651
37024,0.4683555668968496
37025,0.3092834791040703
37026,0.5593520923036213
37027,0.45596920441445277
37028,0.4056221630924225
37029,0.35302514063431534
37030,0.5364553106904913
37031,0.6459197182440846
37032,0.0
37033,0.10652691237761432
37034,0.52306167490659
37035,0.28656681540243384
37036,0.46948688657964455
37037,0.0
37038,0.37629506888154457
37039,0.6289934384347173
37040,0.422403794779166
37041,0.36033819412813056
37042,0.35840447521265
37043,0.5566082018506832
37044,0.33557222477046145
37045,0.4167571236053568
37046,0.07430586672755161
37047,0.3902188187295947
37048,0.38496417433439706
37049,0.45769780262937054
37050,0.2880412766685259
37051,0.6569362214195723
37052,0.12074173272362108
37053,0.17238224928942067
37054,0.2021469302418628
37055,0.26184181021591196
37056,0.4441851121921827
37057,0.5797510084365763
37058,0.19818967317819627
37059,0.6449403662814864
37060,0.12360056728346987
37061,0.61228355621582
37062,0.3241006556635221
37063,0.37207371580908816
37064,0.3782172810870755
37065,0.0
37066,0.4389647508117485
37067,0.20352280871339168
37068,0.30345498865776105
37069,0.28562571986812707
37070,0.5354313041773079
37071,0.2581499719073792
37072,0.16254924354647018
37073,0.4051494209741726
37074,0.4378202574654709
37075,0.6388853998863961
37076,0.5661468888962312
37077,0.3347731793561322
37078,0.2634784598830553
37079,0.2486193844884555
37080,0.020584801992663163
37081,0.6841450644425018
37082,0.3554085296434902
37083,0.398668800843953
37084,0.15531669169603876
37085,0.0
37086,0.0
37087,0.0
37088,0.5555891795447715
37089,0.637616599790284
37090,0.01625880040999437
37091,0.4862550744743983
37092,0.0
37093,0.2823495596096142
37094,0.10197053809407036
37095,0.23818837323283965
37096,0.43321066955155835
37097,0.3400091818183919
37098,0.6013154997901496
37099,0.4747993674073833
37100,0.5654058285724126
37101,0.0
37102,0.5040469567902426
37103,0.2743529619892648
37104,0.26500283584441947
37105,0.19235160536370588
37106,0.26154111088117943
37107,0.34488731445332776
37108,0.004594395175876443
37109,0.16117975235391005
37110,0.3225796626352091
37111,5.911724512687059e-06
37112,0.2793511215010108
37113,0.2555456302841469
37114,0.45079467128497724
37115,0.5579711473048441
37116,0.30333579624427737
37117,0.38723763153994073
37118,0.561014097859746
37119,0.32167167687724185
37120,0.12519748763490895
37121,0.2557852648991432
37122,0.3524861716992627
37123,0.0
37124,0.6431390441921541
37125,0.6054242733601786
37126,0.3022920147109205
37127,0.0
37128,0.2574565926433826
37129,0.34141339600369547
37130,0.3033096743503187
37131,0.09143323508318556
37132,0.5057691303314521
37133,0.16212931125626914
37134,0.0
37135,0.48417498272581055
37136,0.578214158118137
37137,0.6150821784300906
37138,0.0
37139,0.4025098910135988
37140,0.4086138829691683
37141,0.06584036120670518
37142,0.4654812843693571
37143,0.15553182875062796
37144,0.3406118098802656
37145,0.1646046797811476
37146,0.5110150929564322
37147,0.41700015779881733
37148,0.49152350562059155
37149,0.0
37150,0.599543749168529
37151,0.20474003465518878
37152,0.4809144621001067
37153,0.5249283560733101
37154,0.34637051316053763
37155,0.6014578878326166
37156,0.2660094470911555
37157,0.006866980859575511
37158,0.6336136238248219
37159,0.42444956139663326
37160,0.4074566668956277
37161,0.6555505883585971
37162,0.4932116900363517
37163,0.5926870602625184
37164,0.5065425022790477
37165,0.4111915593278013
37166,0.5877322060672375
37167,0.5952099423987867
37168,0.27888731548773044
37169,0.1691304692370388
37170,0.5010130666924075
37171,0.0002430997660577783
37172,0.611476776902767
37173,0.3173791898105862
37174,0.6078585062698899
37175,0.35643469861065047
37176,0.3443458894382842
37177,0.07447947928143431
37178,0.2609810590600648
37179,0.364822800892932
37180,0.22239950623676183
37181,0.000493415630713911
37182,0.46020714848868777
37183,0.4879165893673936
37184,0.3528262765018574
37185,0.6055026179925738
37186,0.3767311215799428
37187,0.4448640206261542
37188,0.0
37189,0.6337548596782111
37190,0.40055075512093846
37191,0.597661111902943
37192,0.6271164189978689
37193,0.5902125583939793
37194,0.6623421185241805
37195,0.5933054266286942
37196,0.31468642615758
37197,0.26952307618228577
37198,0.18410043635079198
37199,0.3680739991280132
37200,0.27879463450030334
37201,0.20230148051007202
37202,0.39864241995107735
37203,0.5207539687981281
37204,0.27105618881743376
37205,0.35399761598962914
37206,0.31198956288185137
37207,0.24208411876684008
37208,0.2579569291050388
37209,0.38536649727080674
37210,0.2668084260108086
37211,0.5191916767534961
37212,0.3515057886623657
37213,0.624703977621707
37214,0.28240981796796316
37215,0.3354644843594796
37216,0.41297207427863253
37217,0.26027335688257436
37218,0.21593215841749003
37219,0.7228151734782141
37220,0.43676030551733014
37221,0.45813525997138144
37222,0.40020104782409094
37223,0.3578215970297634
37224,0.3184129206345806
37225,0.17450834392780168
37226,0.31811124859934103
37227,0.41437067114154186
37228,0.32621909997334275
37229,0.5757175544444696
37230,0.31260912841772365
37231,0.41324640754741515
37232,0.3057634626790666
37233,0.2878700307498646
37234,0.5203641692348714
37235,0.616613775838528
37236,0.33253042020143103
37237,0.5398458839613869
37238,0.6005794402464323
37239,0.3821289395236639
37240,0.2680570967892292
37241,0.5286199227644072
37242,0.29503629295885114
37243,0.3026990394646276
37244,0.3611939809911567
37245,0.00014837160267606504
37246,0.6049799870632103
37247,0.48667864821899454
37248,0.3802986409293297
37249,0.6534471789946679
37250,0.5699636424804243
37251,0.4618341728275575
37252,0.3035479119977989
37253,0.5886392994452191
37254,0.5236227328252143
37255,0.2584222215046932
37256,0.3202051304882106
37257,0.3711150670420527
37258,0.15647051307119086
37259,0.52157678069526
37260,0.08129232122385505
37261,0.2471209770084057
37262,0.3632670112622476
37263,0.25526119587618573
37264,0.5899955449046349
37265,0.512735677435744
37266,0.676592561797404
37267,0.4284338015239195
37268,0.6385479716706004
37269,0.4373422105801198
37270,0.6332527590785492
37271,0.35576582319031586
37272,0.7131866408741864
37273,0.0
37274,0.36780069214039485
37275,0.33248710169760026
37276,0.2764196451542119
37277,0.34714535203475505
37278,0.3056691962349307
37279,0.0
37280,0.415331106534394
37281,0.35425740035625947
37282,0.4259368257504387
37283,0.5599872977153281
37284,0.26031289133631086
37285,0.3025683725265736
37286,0.3781939467184632
37287,0.23289340170902248
37288,0.03509275087207127
37289,0.4257591386387783
37290,0.0
37291,0.6886671235057361
37292,6.778364755384639e-05
37293,0.48337840569435375
37294,0.36961408769857135
37295,0.4059336681861577
37296,0.0
37297,0.2335979295978483
37298,0.0
37299,0.34351211523779296
37300,0.3262243339034845
37301,0.25790661237791873
37302,0.3366785780476979
37303,0.0
37304,0.39455132492000544
37305,0.0
37306,0.2757538842762581
37307,0.5053522951851147
37308,0.000320991983870694
37309,0.694452661734238
37310,0.3068485594276618
37311,0.22247316958353197
37312,0.3116254704145538
37313,0.10616149302099276
37314,0.5911747500546097
37315,0.15483750715583794
37316,0.5968423395221492
37317,0.1345527273943102
37318,0.6389128864007
37319,0.45163590707778
37320,0.08455713114742394
37321,0.00012852740603313528
37322,0.41799518619303017
37323,0.37101233230485964
37324,0.44462211865828166
37325,0.0
37326,0.7394973979271597
37327,0.6311584504546038
37328,0.16138715887153057
37329,0.5189282361527596
37330,0.2902695904726429
37331,0.3029941992130295
37332,0.4482691275208739
37333,0.07212848117920617
37334,0.21735041148043316
37335,0.05899691551667915
37336,0.3654791898810565
37337,0.41351696736804594
37338,0.40537088400785815
37339,0.0
37340,0.27407132646322163
37341,0.4320528621217431
37342,0.36337175157889123
37343,0.34295567588911174
37344,0.5290592182527778
37345,0.43930205864941957
37346,0.2668539712223006
37347,0.0
37348,0.2805865288277799
37349,0.32415682509232974
37350,0.15966451986115082
37351,0.3030984654068126
37352,0.37936196850357745
37353,0.5977038824226315
37354,0.0
37355,0.4035695895549126
37356,0.5291094407381622
37357,0.5795996534403514
37358,0.08845677430887848
37359,0.44092614868406205
37360,0.5290211996052157
37361,0.20089802522808803
37362,0.6335212154409707
37363,0.28911363838638876
37364,0.5115599139567727
37365,0.113837868154237
37366,0.0
37367,0.31576924764370096
37368,0.3090879787702541
37369,0.0
37370,0.15767751096062999
37371,0.7928379831898961
37372,0.3366839902864796
37373,0.2001844610816857
37374,0.41184561853880586
37375,0.4184229638473557
37376,0.1064619814173114
37377,0.634791325516613
37378,0.00018333580617230027
37379,0.3586007727454583
37380,0.0011420836050634185
37381,0.30390872376216727
37382,0.7412996181297814
37383,0.1970646269678216
37384,0.0
37385,0.6505960106279275
37386,0.0
37387,0.42060908365218463
37388,0.33028661729128306
37389,0.36655792590839675
37390,0.24402806726571577
37391,0.4099416834820545
37392,0.335610105749431
37393,0.3051678097599346
37394,0.25591606031078856
37395,0.0
37396,0.5984167888394193
37397,0.38915787678455493
37398,0.3025311550251992
37399,0.4399909473391319
37400,0.08285680742950573
37401,0.0
37402,0.5736549669958848
37403,0.7047819663630486
37404,0.5911298669195433
37405,0.31359628382043336
37406,0.2001806431672226
37407,0.5083463972749657
37408,0.07413783815360048
37409,0.0
37410,0.3930279555154826
37411,0.25902522186264476
37412,0.44615167492581187
37413,0.055699857694095606
37414,0.6822784266110555
37415,3.887890895731129e-05
37416,0.0
37417,0.21114218086340053
37418,0.00012821312736032345
37419,0.5717079351369289
37420,0.30755516239681524
37421,0.603294729210762
37422,0.3999567552820293
37423,0.3823494926912335
37424,0.21938104710514905
37425,0.3582684768934383
37426,0.4930961558588567
37427,0.33882542697039114
37428,0.4311948629208059
37429,0.5546371614890089
37430,0.31130236934330463
37431,0.5915344648600168
37432,0.5471798689971104
37433,0.1929738179165112
37434,0.6574577650822309
37435,0.4121717066407764
37436,0.4783205156866576
37437,0.2576176888065851
37438,0.39807029052070503
37439,0.3665125136160953
37440,0.3967025800774175
37441,0.644617441791001
37442,0.5954648832754541
37443,0.24078862835340603
37444,0.5161379440056908
37445,0.0
37446,0.4212610118885519
37447,0.4392271765864144
37448,0.0
37449,0.1012171964219498
37450,0.5306259076069804
37451,0.0
37452,0.0
37453,0.6044010819883144
37454,0.0
37455,0.5345619698733308
37456,0.5413995387682774
37457,0.3948081600270942
37458,0.2254277201220524
37459,0.3568045427878185
37460,0.4054644635929646
37461,0.18275780489174956
37462,0.5974461736541175
37463,0.2617893684338351
37464,0.20378189431672689
37465,0.49265720152229
37466,0.5185696642703583
37467,0.9476923503716461
37468,0.5292647411904319
37469,0.5281654881829666
37470,0.6591961900568614
37471,0.5688155154256965
37472,0.27535780879213523
37473,0.5844861785266947
37474,0.24389227524391732
