ID,probability
86439,0.06833973052673442
86440,0.33390521982363447
86441,0.31455824240821595
86442,0.07137735934262486
86443,0.44893211337326416
86444,0.4291371677208985
86445,0.5202758262036461
86446,0.25954672160189673
86447,0.4393925488682284
86448,0.4890641105482716
86449,0.12293711735182697
86450,0.04534768170246939
86451,0.3984168115156505
86452,0.5341711184061324
86453,0.0506754529570501
86454,0.31949925158412745
86455,0.05877973102668821
86456,0.3222092189848942
86457,0.43900386378193507
86458,0.5824171474751968
86459,0.3226295682736919
86460,0.36217031659340043
86461,0.6463155027897154
86462,0.44761788939344777
86463,0.6919573658735392
86464,0.12718770718225378
86465,0.15931681781865753
86466,0.5267836603659123
86467,0.6977426234864084
86468,0.6061865401873593
86469,0.28861324495503016
86470,0.07112247281406339
86471,0.22893317311660796
86472,0.15643017555151173
86473,0.04933291033975963
86474,0.04314952783376032
86475,0.05324147460987641
86476,0.5707020901582188
86477,0.2033157724560626
86478,0.45075270990583766
86479,0.29561679863648216
86480,0.5144475422239997
86481,0.42027151533259716
86482,0.4269147272807239
86483,0.5048981692705876
86484,0.5065390040718238
86485,0.43277013495034344
86486,0.33806071968984325
86487,0.05301205472658996
86488,0.04548105924661741
86489,0.4803396333907771
86490,0.2912372293818145
86491,0.15046515643904793
86492,0.04768596489358939
86493,0.39779313468050265
86494,0.2383659364037647
86495,0.5669512360929491
86496,0.5959870595640103
86497,0.3048017031864251
86498,0.5616136484756475
86499,0.42384350598789133
86500,0.048544953775318964
86501,0.04665288370031334
86502,0.6935914002053801
86503,0.4142286747886566
86504,0.4254994011385974
86505,0.4169047088297147
86506,0.4302571891093402
86507,0.23331086657766784
86508,0.5169952204101912
86509,0.5047427957965236
86510,0.3963959057270392
86511,0.7257494310447954
86512,0.3840344934850808
86513,0.19176471523209357
86514,0.6823052126511331
86515,0.1089459677130379
86516,0.31725383600752755
86517,0.5858053511234154
86518,0.42152537522067457
86519,0.16209592369175888
86520,0.057146304140860665
86521,0.49938295514615716
86522,0.320814379904332
86523,0.15224167193571225
86524,0.47357247876293884
86525,0.44391899047156325
86526,0.04728557747694239
86527,0.4334111299350991
86528,0.2888598529966773
86529,0.4407834718867935
86530,0.5716621651868544
86531,0.43532240741812345
86532,0.4619202141844593
86533,0.4599073180430845
86534,0.47114735332490426
86535,0.03660359150480478
86536,0.2406643850874515
86537,0.6039621305215297
86538,0.375499373206742
86539,0.4629338011584893
86540,0.04491617322966084
86541,0.41181546882523185
86542,0.3361835003152198
86543,0.6328632540008476
86544,0.27300707301284266
86545,0.3402121503995297
86546,0.3930935993771256
86547,0.6921220498399077
86548,0.0494783928228881
86549,0.21829488137896813
86550,0.3261739545832964
86551,0.1490013830935341
86552,0.2172796626048194
86553,0.27673906432615214
86554,0.6633055614321892
86555,0.3836701246474448
86556,0.550523035890931
86557,0.37805327135678046
86558,0.12131227415585152
86559,0.05837732700737554
86560,0.49436225967269487
86561,0.6449603993965134
86562,0.05302434237992777
86563,0.05200974862266977
86564,0.5876235494326018
86565,0.6390114334937479
86566,0.42569613913909327
86567,0.1525403746131769
86568,0.27824779953739404
86569,0.6630464292018227
86570,0.33119591922070574
86571,0.26487627677059256
86572,0.23836919574177476
86573,0.26540982362077503
86574,0.45955802337995655
86575,0.5674016297310895
86576,0.5965668203361362
86577,0.044379602861415075
86578,0.04418691822496324
86579,0.2761198100915007
86580,0.16025539419086668
86581,0.6842824665515761
86582,0.056159189138438315
86583,0.6044879483745015
86584,0.3935544659899425
86585,0.48484607222973336
86586,0.6536097682828543
86587,0.38197725787302167
86588,0.6071828656908423
86589,0.4624223259902249
86590,0.31248371576246037
86591,0.45827769840681926
86592,0.19091283646314386
86593,0.15088119763557067
86594,0.6243010455607411
86595,0.099899911182429
86596,0.2959870111982473
86597,0.05013130007666044
86598,0.1489542295597602
86599,0.537091656903516
86600,0.5373831846712913
86601,0.4767016599388384
86602,0.5510395737243686
86603,0.2781710392465481
86604,0.25115971069856186
86605,0.1987655122364392
86606,0.5016535563148754
86607,0.5709813898803318
86608,0.4045046569038774
86609,0.36022167295067675
86610,0.22883977016952786
86611,0.21279721731946744
86612,0.6045326139166977
86613,0.6160087510356321
86614,0.05527260411739045
86615,0.3187937754486247
86616,0.2731179501078989
86617,0.23838637238893415
86618,0.818715826805941
86619,0.4798095798015862
86620,0.2847270399401055
86621,0.41696792395889426
86622,0.2857624517781105
86623,0.6941005717290543
86624,0.047162677954250866
86625,0.3382069408281918
86626,0.029139819627112998
86627,0.5721928874367957
86628,0.6067977186158897
86629,0.15812752793535376
86630,0.04741042217840653
86631,0.45411875777237115
86632,0.4023378455509037
86633,0.4767322922035412
86634,0.388780849592921
86635,0.6131016303960121
86636,0.04455728819335662
86637,0.2741146342683528
86638,0.40086012263688886
86639,0.4756291543876033
86640,0.4984737484854514
86641,0.04635210910060503
86642,0.5453880786799028
86643,0.5119966797768238
86644,0.39170860699692084
86645,0.5549698743378385
86646,0.4751456086066318
86647,0.2715323079407636
86648,0.42559921995888145
86649,0.5249930199288433
86650,0.13438389107260404
86651,0.41781024299651637
86652,0.3718070051658171
86653,0.3055408136334334
86654,0.05186193100699493
86655,0.7129759978650931
86656,0.12284518725845611
86657,0.2245324073571742
86658,0.49750525813742036
86659,0.532744937928528
86660,0.07763647463822648
86661,0.3989049651906439
86662,0.0752253693459626
86663,0.6443607282960818
86664,0.5408530488722257
86665,0.4673478892149762
86666,0.2902852004423118
86667,0.2344952541974732
86668,0.5896018788546454
86669,0.7230924554454633
86670,0.34375356451224226
86671,0.05584259885397467
86672,0.24256765027502014
86673,0.05215736319959619
86674,0.5833668585177748
86675,0.06621607552703526
86676,0.441581848084723
86677,0.3112853086862736
86678,0.4423429628827331
86679,0.24991439291909393
86680,0.46470129525892473
86681,0.10675415760283177
86682,0.4839567943804925
86683,0.4060709764311779
86684,0.4564747068576913
86685,0.42051413613756106
86686,0.27567420306513224
86687,0.4645643848765629
86688,0.5570311121918353
86689,0.46382541911113395
86690,0.44636632241755086
86691,0.04577302169386434
86692,0.19060950471027013
86693,0.2834355682341955
86694,0.06008792195037666
86695,0.4614688132551302
86696,0.27975518215309153
86697,0.31494565361478755
86698,0.5786759303875916
86699,0.3911561369066501
86700,0.1515998520747543
86701,0.5419382427195091
86702,0.2624233641626975
86703,0.6517185739020153
86704,0.27902729554578554
86705,0.3470211745093204
86706,0.34180179907313407
86707,0.4793348865051769
86708,0.6507043202159848
86709,0.24838246913350137
86710,0.04602453372359101
86711,0.36285356011966186
86712,0.5280807703858366
86713,0.32846427702476205
86714,0.06114241043636784
86715,0.6836805359806079
86716,0.049271218349987954
86717,0.28703810387610035
86718,0.44719785772146287
86719,0.2779942563932126
86720,0.09703485608185011
86721,0.6909893652343022
86722,0.2980131291873175
86723,0.1388015075141586
86724,0.04906352497899333
86725,0.45726069306441447
86726,0.04746226046736341
86727,0.18409676056883756
86728,0.3404433991533749
86729,0.42399151497172427
86730,0.09858029866270626
86731,0.6077289203337897
86732,0.44384881131309056
86733,0.6205378552301704
86734,0.6138621049093808
86735,0.04971225174035948
86736,0.25771119960377575
86737,0.342804728899846
86738,0.4213835794926639
86739,0.3650392511206464
86740,0.6112882865693867
86741,0.5854412807680106
86742,0.6162308905401752
86743,0.46945120732919376
86744,0.5647304628388232
86745,0.551095212866362
86746,0.6210305084381522
86747,0.5092214127975279
86748,0.3487749355907449
86749,0.34930228624867243
86750,0.1786353238315499
86751,0.45393521367327416
86752,0.3683752974747846
86753,0.6320817732492794
86754,0.7289386954803846
86755,0.5856756802330743
86756,0.46802035812176185
86757,0.05476210752554837
86758,0.6380032190434896
86759,0.46571406445759533
86760,0.05972231530052506
86761,0.3928413285975827
86762,0.04504707157347873
86763,0.5904783398188751
86764,0.4989182234653806
86765,0.043194129841099486
86766,0.03807151612646116
86767,0.3921771710682354
86768,0.37583000875144384
86769,0.4856213246955856
86770,0.3846261412793779
86771,0.43723362753192535
86772,0.21912499246357017
86773,0.05933709414453843
86774,0.5066795353095965
86775,0.05450917964827047
86776,0.4013121795684415
86777,0.627815404842802
86778,0.060025123614246494
86779,0.2647487776265009
86780,0.16136609194475762
86781,0.050580901118047736
86782,0.4617374188214321
86783,0.061816153546945404
86784,0.5650680884191789
86785,0.5312925431281535
86786,0.041946227963049275
86787,0.3219337743388656
86788,0.2167132411242585
86789,0.4765773954382426
86790,0.30944686322425813
86791,0.3679419622097245
86792,0.34250196039333575
86793,0.44892045250079743
86794,0.35618602802527793
86795,0.657964229933837
86796,0.04958864838085295
86797,0.7323998744491251
86798,0.05516350882473145
86799,0.34370809843913896
86800,0.2718056216854476
86801,0.44413630235463886
86802,0.5863700014662283
86803,0.05766162128931343
86804,0.4612557925755903
86805,0.4082131957845978
86806,0.3419224820587393
86807,0.5347833832597876
86808,0.41008920571620106
86809,0.20888770032306486
86810,0.6036732733188112
86811,0.2098092002739403
86812,0.18833374063572197
86813,0.15016847007731302
86814,0.5699220585463959
86815,0.04664056927177635
86816,0.18162370002355516
86817,0.6563615132527518
86818,0.04250205448163058
86819,0.309446606875513
86820,0.527583037358285
86821,0.5406724727363715
86822,0.34815609063963243
86823,0.10880825539355463
86824,0.09658949234791525
86825,0.06477445406879903
86826,0.556012027121914
86827,0.4402928097959399
86828,0.04328217712903489
86829,0.30075247018361617
86830,0.3709477090487665
86831,0.3098719307308677
86832,0.6865113155397358
86833,0.4171393966957617
86834,0.44584972342153806
86835,0.21571176598667302
86836,0.3837416692644924
86837,0.20025547088415485
86838,0.4129387944773653
86839,0.04709859707287646
86840,0.5726750064688474
86841,0.23939163012324005
86842,0.40085752421933185
86843,0.18303811766790842
86844,0.3703675696706463
86845,0.21591321989232437
86846,0.1422649037691021
86847,0.04968853275018601
86848,0.3782016735728637
86849,0.47711598412065254
86850,0.39023917422681187
86851,0.5749731880362787
86852,0.3782193279873604
86853,0.6321144883763824
86854,0.22829065203834945
86855,0.6503385296539174
86856,0.4868405482057355
86857,0.5000702317671402
86858,0.25004140174339806
86859,0.2580679375075752
86860,0.06517813962736924
86861,0.5678740979438188
86862,0.6647888730979296
86863,0.20814434422835715
86864,0.1275748754003772
86865,0.03919751640235863
86866,0.3666198055245234
86867,0.5197643842954792
86868,0.3029244529354946
86869,0.3820501865274262
86870,0.04506872408738744
86871,0.36753980422200294
86872,0.05296418818649272
86873,0.3649093382179797
86874,0.13452831845843463
86875,0.33699175059048136
86876,0.35643682757951184
86877,0.5072979490265715
86878,0.466881013475225
86879,0.04289312193932282
86880,0.34868773124326424
86881,0.4998521240893855
86882,0.6594475780287632
86883,0.6271989608650643
86884,0.23825750179001995
86885,0.5503686206167585
86886,0.6770607956613233
86887,0.4544025801005268
86888,0.057403340386769725
86889,0.4877267275593412
86890,0.14516647674144093
86891,0.6423886806947827
86892,0.4667550468302643
86893,0.38306089004815574
86894,0.47811500614209756
86895,0.5847510937280804
86896,0.34922030969098006
86897,0.405035632055018
86898,0.31373700519282527
86899,0.4245124515796487
86900,0.5198570825599012
86901,0.37228308023215756
86902,0.3556212657234255
86903,0.23101804374166418
86904,0.5427373292077516
86905,0.3710030365963221
86906,0.5797028400606927
86907,0.048984718097845346
86908,0.574183674740007
86909,0.3742334625936093
86910,0.5564161947085509
86911,0.3449398661790116
86912,0.5704489595329301
86913,0.05143499679409068
86914,0.5625818303302615
86915,0.43600038626076687
86916,0.5592931563985301
86917,0.23107030025763403
86918,0.6182274037812653
86919,0.04864685275011246
86920,0.25769490822715596
86921,0.35763517036575243
86922,0.45287644776719393
86923,0.25715516349474027
86924,0.34740745266954554
86925,0.15666073488611998
86926,0.3147957029310415
86927,0.04520019395209808
86928,0.31894851470977387
86929,0.3910216098293644
86930,0.44620175156566577
86931,0.25011790309830306
86932,0.45902909501373784
86933,0.15692648255822114
86934,0.7237164980526618
86935,0.45867874104654666
86936,0.3381963943521501
86937,0.3541323987501052
86938,0.40978488325729234
86939,0.05331868104753595
86940,0.04735659965668164
86941,0.4918056130397533
86942,0.6908511687901941
86943,0.595469165517346
86944,0.49613343939118393
86945,0.685118668899168
86946,0.05345074755753213
86947,0.044549164344548066
86948,0.2770511199874724
86949,0.5007125046961137
86950,0.3947954325730045
86951,0.048793059801711794
86952,0.3477576190810142
86953,0.5807548848459935
86954,0.044438454898527026
86955,0.6578778761381151
86956,0.08302649926447192
86957,0.43706309193100334
86958,0.4286401704619349
86959,0.08384516981210288
86960,0.3277919899312391
86961,0.45588812247027005
86962,0.19616599785367392
86963,0.3978581326412772
86964,0.686712883587592
86965,0.22961762705063674
86966,0.3113012529712493
86967,0.05600173384208319
86968,0.05208247062197668
86969,0.5340816757285081
86970,0.429754555495145
86971,0.3763558063986747
86972,0.4791598793278343
86973,0.2163462996207914
86974,0.5516911932007753
86975,0.5648359969808819
86976,0.43271469616619335
86977,0.4327820068058851
86978,0.4353862698626839
86979,0.05469989075353128
86980,0.2450944741293554
86981,0.41344488504662164
86982,0.6748924264217729
86983,0.35654225419061975
86984,0.5735220052862543
86985,0.33214914969228604
86986,0.26296957509232166
86987,0.6431248553271548
86988,0.05215736319959619
86989,0.6287023394971608
86990,0.3590212236833148
86991,0.4447881025425652
86992,0.5264564579399085
86993,0.2782195344305156
86994,0.5247764767511571
86995,0.3435172597630725
86996,0.4275180053606371
86997,0.40613102790653205
86998,0.42497798083575244
86999,0.3871296337740042
87000,0.22991917248322122
87001,0.3861186826224426
87002,0.2863136360671838
87003,0.6968369321283806
87004,0.49354486342717185
87005,0.09357702538173474
87006,0.23106281211699636
87007,0.14949636670539915
87008,0.23200091355876454
87009,0.3657148796265966
87010,0.047959351859153884
87011,0.4990825000933537
87012,0.46454755542697235
87013,0.3281603745290965
87014,0.5860662603137835
87015,0.6245491546446399
87016,0.6751081638917245
87017,0.5283985778216533
87018,0.25577799908265375
87019,0.6179116952383777
87020,0.5950296972155811
87021,0.16703094557289444
87022,0.3733489093454411
87023,0.7361531688549092
87024,0.3095309286278511
87025,0.5326018016666132
87026,0.5878757652135898
87027,0.40964713439711675
87028,0.42482749051781443
87029,0.7360793777843608
87030,0.23958595332984214
87031,0.328198433406776
87032,0.3633799011887084
87033,0.62771011406674
87034,0.5306101061916679
87035,0.052446093274997885
87036,0.3652603427151308
87037,0.31494887367747293
