ID,probability
86117,0.35446484322302696
86118,0.6179164283975505
86119,0.5462582821748315
86120,0.4990226264542298
86121,0.4672805875910124
86122,0.6831462974230545
86123,0.7609468040457089
86124,0.38786227993031563
86125,0.5834244822928739
86126,0.451313818386631
86127,0.8439073045752553
86128,0.7245189620930114
86129,0.3261780373935174
86130,0.7286829972581628
86131,0.4385806443059907
86132,0.35287040248334983
86133,0.47042589323342415
86134,0.3033716941857757
86135,0.49142131890381124
86136,0.04948778067697492
86137,0.774483596794533
86138,0.7508239117788733
86139,0.6842385501770368
86140,0.009219822709285827
86141,0.5012085451119033
86142,0.07101826189014503
86143,0.7867598009108079
86144,0.41502878627238876
86145,0.25944178190519884
86146,0.021062366209432044
86147,0.7980667125698212
86148,0.6322452020860722
86149,0.6307314746689391
86150,0.33622093431312994
86151,0.17445285493959373
86152,0.7142404235496339
86153,0.743734581738689
86154,0.3936364617404503
86155,0.43409113093487417
86156,0.5361047598811923
86157,0.06564517013875973
86158,0.2258190964279712
86159,0.5117535623547896
86160,0.4727079388348159
86161,0.011339029783130656
86162,0.4663284728550943
86163,0.11002552590024581
86164,0.5876538117246674
86165,0.3538887369595272
86166,0.7625512568084702
86167,0.3587377562187862
86168,0.596426252064942
86169,0.4987858467031588
86170,0.5883316316570485
86171,0.7332951526612748
86172,0.02058671541662923
86173,0.4070221592452092
86174,0.0012520242203451725
86175,0.2568329259051613
86176,0.37124567119170027
86177,0.5817596417324086
86178,0.06901679703548083
86179,0.07007021730933669
86180,0.20042050897337915
86181,0.24872441015612895
86182,0.5603652262291744
86183,0.5732525297347522
86184,0.5099836939021926
86185,0.2548867026647239
86186,0.5159703004754439
86187,0.2878048434343194
86188,0.7092130593908571
86189,0.3806185385394483
86190,0.06846251620053607
86191,0.5095024025432908
86192,0.47150948140117044
86193,0.016068020766589895
86194,0.49477577972098696
86195,0.39287916641544396
86196,0.23402739319963353
86197,0.422580704082442
86198,0.5813153807482263
86199,0.012891979498525897
86200,0.47453979431001153
86201,0.7047160389810236
86202,0.4268649239673339
86203,0.4934247302775718
86204,0.07014888222373947
86205,0.5181951253016899
86206,0.10110991414083537
86207,0.5946051213042581
86208,0.016483889993999398
86209,0.4253230224300334
86210,0.34602852730858663
86211,0.45934344112453407
86212,0.6265886977426528
86213,0.42465468981744775
86214,0.7871080658308066
86215,0.7658776719007178
86216,0.7335232139229987
86217,0.7853949685024387
86218,0.6917344002958288
86219,0.30981812726853936
86220,0.3659661175474595
86221,0.4487968409140035
86222,0.48666267035759975
86223,0.5811224068772348
86224,0.6936125535243817
86225,0.04969217889365485
86226,0.4122456585899602
86227,0.731277718938888
86228,0.760745997582468
86229,0.008130162706078992
86230,0.5482778051671716
86231,0.01736365517978779
86232,0.7619773895676888
86233,0.2609256662127094
86234,0.750461542612297
86235,0.3442399782912276
86236,0.7456250517612977
86237,0.4268390239074259
86238,0.019924845221049065
86239,0.7259219850754003
86240,0.4042043479084624
86241,0.04954498726627604
86242,0.732999178618773
86243,0.8989547659356303
86244,0.22252405634805048
86245,0.47290805516419787
86246,0.7104902904299433
86247,0.7262506067316167
86248,0.6220428544416404
86249,0.7446765428665636
86250,0.4094955540709732
86251,0.015254612176946444
86252,0.5626134780175025
86253,0.6526475163253966
86254,0.010627567039807379
86255,0.6336637353025921
86256,0.6285838402705546
86257,0.6895792705669493
86258,0.3624937550507014
86259,0.7915278666427618
86260,0.5255403041797184
86261,0.6177396738548757
86262,0.005126661293855344
86263,0.6558172131137693
86264,0.440321538214421
86265,0.5170723738616905
86266,0.6931361359626534
86267,0.6099823000642528
86268,0.7320557640376334
86269,0.751959824460943
86270,0.36421015741770085
86271,0.7089237699010436
86272,0.31242892537772926
86273,0.5717805155486303
86274,0.3233931147314234
86275,0.7642967350309462
86276,0.7326971618965047
86277,0.44754069291957516
86278,0.4366097012419366
86279,0.2751461087923161
86280,0.08518032598564368
86281,0.7504843421833929
86282,0.4962107666932458
86283,0.8175777286945314
86284,0.4740407476735583
86285,0.6664352251345534
86286,0.13340086985391986
86287,0.6157355222191512
86288,0.4632989843251899
86289,0.5654966443917817
86290,0.7870940790845113
86291,0.5459839624271914
86292,0.3951396562169694
86293,0.07946023669255207
86294,0.7219416820429782
86295,0.06354275014088814
86296,0.44348467835508665
86297,0.017561512894348194
86298,0.45062091274875926
86299,0.7968395171103397
86300,0.7587543906596874
86301,0.03921903348066597
86302,0.6450224656565922
86303,0.53435403218436
86304,0.7348148217183601
86305,0.45983091261131087
86306,0.27183313502254297
86307,0.5094217254885027
86308,0.6117166584459461
86309,0.3141934749959138
86310,0.8253388305320252
86311,0.37814546653421754
86312,0.6824986184744438
86313,0.3265267184282785
86314,0.7207168016877407
86315,0.744896141057753
86316,0.3592076273135553
86317,0.11418712712268807
86318,0.6081519436459839
86319,0.0005043802051575809
86320,0.6955493476556903
86321,0.3624536271544269
86322,0.3112035913084064
86323,0.387744185016008
86324,0.4874395272299863
86325,0.5105739332971598
86326,0.7464761949239929
86327,0.3380787707480747
86328,0.4292480709278969
86329,0.38370305387698184
86330,0.4192835810852304
86331,0.6130752483364368
86332,0.36101784681497145
86333,0.4923152462770581
86334,0.2188991303614859
86335,0.3668160945635354
86336,0.47726374049495945
86337,0.2254971426828312
86338,0.11592589346387162
86339,0.6281332906853511
86340,0.2362329196463496
86341,0.7083647300442376
86342,0.5091526148264175
86343,0.6014385307518447
86344,0.4877964786322343
86345,0.3609671269786652
86346,0.6960113606234608
86347,0.5831916335355312
86348,0.44901447763399277
86349,0.569272078788413
86350,0.41615408785407315
86351,0.6549137287368055
86352,0.8089721196201226
86353,0.5945502813111739
86354,0.6595064707004926
86355,0.49494933878464686
86356,0.5036531597093674
86357,0.7297432109939479
86358,0.4632011379238531
86359,0.6728085670786208
86360,0.5450716569692055
86361,0.4301030522732462
86362,0.6353464583703314
86363,0.4328288670926424
86364,0.4424198705083922
86365,0.1763114740297965
86366,0.23642745037146112
86367,0.3192269063290191
86368,0.08539989014506988
86369,0.7525254114172457
86370,0.647874126231044
86371,0.7035171059927455
86372,0.01607826865315993
86373,0.31701267568970376
86374,0.6473137360464735
86375,0.4865423900679932
86376,0.41862640283973507
86377,0.007445313183432863
86378,0.6958725924227956
86379,0.628401089568939
86380,0.49122501400515023
86381,0.14280385336808113
86382,0.6036035527528644
86383,0.523963787624716
86384,0.6691489841510132
86385,0.23842800792976437
86386,0.6411182253432247
86387,0.3720905557418803
86388,0.055812423775652764
86389,0.5310736756621647
86390,0.6616811033234228
86391,0.3723860678223215
86392,0.542885147258511
86393,0.727359434936191
86394,0.4623686065967568
86395,0.7210823797014249
86396,0.5658106642462647
86397,0.4790683360988343
86398,0.35192749541530777
86399,0.7556362512769844
86400,0.5958004174671048
86401,0.4534642939278091
86402,0.4257760565220366
86403,0.3329567980661587
86404,0.34360242499204735
86405,0.3892062331354117
86406,0.6714539308271151
86407,0.3922508881062465
86408,0.6222886023915442
86409,0.7318924805655995
86410,0.7741183949683923
86411,0.323235368907997
86412,0.312253826747874
86413,0.6584424859465823
86414,0.258018962097989
86415,0.3337600658386871
86416,0.06254585884465141
86417,0.49775656879873453
86418,0.429393535281785
86419,0.37564445466467267
86420,0.11567287645650395
86421,0.44105894198825607
86422,0.7725209863889995
86423,0.5231868816891032
86424,0.38134770723190087
86425,0.46162773446451677
86426,0.29028449940949935
86427,0.6320447795656086
86428,0.4289599606112564
86429,0.7020661175501907
86430,0.08461362940103029
86431,0.043438661362471945
86432,0.758331334786122
86433,0.48842405123506183
86434,0.593626296765506
86435,0.017404217998800767
86436,0.5080618477305145
86437,0.3551841680480019
86438,0.7160872397919049
86439,0.20037582510916302
86440,0.44962384598509464
86441,0.3758535878251621
86442,0.0061436431155844655
86443,0.4550643780031918
86444,0.5587202156062501
86445,0.5727150706865212
86446,0.36142540319500366
86447,0.44952570353706073
86448,0.6794973858977977
86449,0.18764411150791535
86450,0.016186661132343582
86451,0.5763698815443904
86452,0.5203292841611076
86453,0.09210739523217834
86454,0.45709597967382476
86455,0.09334930331916753
86456,0.46085554713557936
86457,0.5878226003050621
86458,0.7227072404858847
86459,0.44604231871014693
86460,0.39822019672200554
86461,0.7819605908915698
86462,0.49362244609804073
86463,0.7381606771055738
86464,0.1852579946253717
86465,0.1403518421833346
86466,0.5850706244425875
86467,0.7969804758529152
86468,0.7275221617418656
86469,0.36034851046058897
86470,0.040202979352085944
86471,0.3687706637885348
86472,0.2678722672173743
86473,0.00018870598817441957
86474,0.010233307489516508
86475,0.00330943669958034
86476,0.6591210459148166
86477,0.30694844522913467
86478,0.6062290882919829
86479,0.46725500018757266
86480,0.6193582886498255
86481,0.5455863841071055
86482,0.5780156048563668
86483,0.6380165118170791
86484,0.6144508207496151
86485,0.5564293413239543
86486,0.45991855613567934
86487,0.08016851064576491
86488,0.13964146196534666
86489,0.6935131724165765
86490,0.30929310494676376
86491,0.2016036889156342
86492,0.061321504839940005
86493,0.6228869334296753
86494,0.34088980769342636
86495,0.7023629987085678
86496,0.7685524619276414
86497,0.38533822628103037
86498,0.7461617837741841
86499,0.4897658392701115
86500,0.010105841288032687
86501,0.017028986639848188
86502,0.7534416351769939
86503,0.6125982698997324
86504,0.4826448641952705
86505,0.4683827335882703
86506,0.5440514764875233
86507,0.2942951013261621
86508,0.643723948549895
86509,0.654336483060741
86510,0.5099480481059734
86511,0.7941618452372218
86512,0.48277991196098496
86513,0.2394770688998411
86514,0.7998456644354164
86515,0.2719896152065989
86516,0.44950607119057506
86517,0.6612608496265018
86518,0.549068431417486
86519,0.20783383226628208
86520,0.06339887439291815
86521,0.5898106676639826
86522,0.4092639842190366
86523,0.2160791717268081
86524,0.4837454716367111
86525,0.5143930601395871
86526,0.07053625683398465
86527,0.46621072601770414
86528,0.4310003515787252
86529,0.6594807087079895
86530,0.6778515475666634
86531,0.4869628514804154
86532,0.547976986009728
86533,0.48174372771548746
86534,0.6054899995284679
86535,0.04228449700930849
86536,0.3135603870264521
86537,0.6702219257978485
86538,0.44156245533951477
86539,0.5106987214585846
86540,0.1047462547558664
86541,0.43681023988756745
86542,0.4832891719910681
86543,0.744149748624042
86544,0.40930257571925877
86545,0.38194769176596866
86546,0.46094888383569604
86547,0.7850602494721314
86548,0.030633715242743758
86549,0.2750515171970269
86550,0.4104206806241587
86551,0.41063177807489415
86552,0.2988549118380204
86553,0.2940821536047646
86554,0.7618200213261404
86555,0.5260062100661133
86556,0.7730163197343164
86557,0.5721374477125993
86558,0.1832703973934308
86559,0.09448533726960849
86560,0.6094724735158908
86561,0.6970059551308243
86562,0.007268678311593221
86563,0.06064830825106878
86564,0.700504227007551
86565,0.7789702372654909
86566,0.5184722515263106
86567,0.21764533551757168
86568,0.38452632181397944
86569,0.7489865512721674
86570,0.40842102212030457
86571,0.33206254816141695
86572,0.32658434704560896
86573,0.3731910445159159
86574,0.5963286019432152
86575,0.6712917270421525
86576,0.7136662704532927
86577,0.04937807877861387
86578,0.10295385277398611
86579,0.4469173258254191
86580,0.21570655311586276
86581,0.8084883673973504
86582,0.02248541102626408
86583,0.7243600893252233
86584,0.48073931731809816
86585,0.5690036403190436
86586,0.8309347658929634
86587,0.4596691677675019
86588,0.7115448587848939
86589,0.6224937097866986
86590,0.3725630536689322
86591,0.4809822964237321
86592,0.313832001838174
86593,0.2289455494757112
86594,0.7677047325748307
86595,0.30352519662739674
86596,0.3273003350834809
86597,0.08977605671473624
86598,0.21438470124246867
86599,0.6526647883880948
86600,0.6917746251308255
86601,0.5187150817249108
86602,0.6277621160077888
86603,0.3110689091779272
86604,0.41790127265084703
86605,0.37955698875413396
86606,0.6813059961785828
86607,0.7526835135598482
86608,0.5145592576406957
86609,0.44709026924169876
86610,0.376755714757787
86611,0.2539663810196068
86612,0.6766953731275765
86613,0.7690790419296514
86614,0.033183797396561965
86615,0.4657841972610331
86616,0.4108259017519837
86617,0.3790671036103588
86618,0.8854035743558428
86619,0.6224454384936982
86620,0.3642178375573895
86621,0.5357534088922596
86622,0.37426685884195865
86623,0.7730567219974488
86624,0.032588306575312184
86625,0.4467543608010937
86626,0.022580131080299107
86627,0.7720727596787178
86628,0.7543288963607446
86629,0.22552936279388935
86630,0.06441414558778241
86631,0.6288753052176547
86632,0.47611574087457326
86633,0.5737065582673211
86634,0.6208140047709979
86635,0.7381652738651775
86636,0.05575816921542246
86637,0.3992681767461547
86638,0.4399030085753864
86639,0.6211770339401389
86640,0.5297634369943157
86641,0.028852084900622594
86642,0.70104342441134
86643,0.6076603657939416
86644,0.44895694518154733
86645,0.7529037804155309
86646,0.5883056625618881
86647,0.4256261061399456
86648,0.5874505758974677
86649,0.6315126459410798
86650,0.3093434136924103
86651,0.5651373813031721
86652,0.43037667278617914
86653,0.4156414882014108
86654,0.08169561339618214
86655,0.7767690481613656
86656,0.12337038996409966
86657,0.38111622435884945
86658,0.6979347489799074
86659,0.6408613715527759
86660,0.13601505981589057
86661,0.5084503208761131
86662,0.16018809642994528
86663,0.7853287961842795
86664,0.6092597405811538
86665,0.5541243179477124
86666,0.4167189725468801
86667,0.38945501042747116
86668,0.7358518205776317
86669,0.7142095980601173
86670,0.5030956437886113
86671,0.07765954735093222
86672,0.27720371193227017
86673,0.1095558160773302
86674,0.7022630614949293
86675,0.031293224782715866
86676,0.5713118451358016
86677,0.41839594879600855
86678,0.5729321973519079
86679,0.36169084092237397
86680,0.5768594278493416
86681,0.2605353018384574
86682,0.6532223671381259
86683,0.5150731371429043
86684,0.5361010737747538
86685,0.5644266324343731
86686,0.40901036366416327
86687,0.6160884983871299
86688,0.6448456067373659
86689,0.541570632598303
86690,0.6191641173008837
86691,0.0009167828830457975
86692,0.24331372555472527
86693,0.43626764432325865
86694,0.04178265711953162
86695,0.6077315971362871
86696,0.4406418328910292
86697,0.4121914278467098
86698,0.6700111611311831
86699,0.5103855071189706
86700,0.17447744476778995
86701,0.8097848571821997
86702,0.34950008431581875
86703,0.6512972538061552
86704,0.40544960604743135
86705,0.4261995632515765
86706,0.5680601334072172
86707,0.6194568220749396
86708,0.7377778451570899
86709,0.41552835018619727
86710,0.13981691580975109
86711,0.4426232325473845
86712,0.6321760088994508
86713,0.4387476501670464
86714,0.02983256608297263
86715,0.7644105829920039
86716,0.043831723267225293
86717,0.36137927351276294
86718,0.4992221439834577
86719,0.3017075854540345
86720,0.21520993410900047
86721,0.8791909102002432
